204,0.5156522989273071,0.19394779205322266,0.0954040065407753,0.5632423162460327,-0.02079390548169613,-0.1285732388496399,-0.2859501838684082,-0.3726039528846741,0.21769466996192932,0.3189109265804291,0.15014344453811646,0.14702780544757843,-0.45490485429763794,0.564495325088501,0.6862804293632507,-0.5183674693107605,0.5490698218345642,-0.31454309821128845,0.4753827154636383,-0.2771046757698059,0.23758016526699066,0.6912503242492676,0.04514859616756439,0.2395446002483368,0.14374884963035583,-0.04041658341884613,0.619476318359375,0.24874641001224518,-0.15356871485710144,0.2599419355392456,0.44171878695487976,0.7974435091018677,0.10266274958848953,0.21346515417099,-0.18243855237960815,-0.38969993591308594,0.4135274589061737,0.03399757295846939,0.10145382583141327,0.7523402571678162,-0.25257590413093567,0.5361931920051575,0.6288734674453735,-0.27925771474838257,0.23982951045036316,-0.25160959362983704,0.16019085049629211,-0.462716281414032,-0.9061411023139954,-0.38250038027763367,-0.2373252511024475,-0.054620131850242615,0.14604401588439941,0.016521573066711426,-0.36496585607528687,0.24637643992900848,0.4993022084236145,0.2852347493171692,-0.06739822030067444,0.15721772611141205,0.2108219563961029,-0.0737178772687912,-0.15686503052711487
205,0.6052836775779724,0.48424017429351807,-0.0768127366900444,0.6701616644859314,-0.03555809706449509,0.03906003758311272,0.22106589376926422,0.03545941784977913,-0.1986771523952484,0.3562276363372803,0.516588568687439,0.1914023905992508,-0.18213817477226257,-0.08647119253873825,0.41197943687438965,-0.25149089097976685,0.4777601361274719,-0.417070597410202,0.5388966202735901,0.5450926423072815,0.2200060933828354,0.476386696100235,0.13078269362449646,-0.071168914437294,-0.0934709832072258,0.11860431730747223,0.7359087467193604,-0.1222492903470993,0.43174055218696594,-0.31313425302505493,0.513904869556427,0.5328320264816284,-0.3553030788898468,0.3637992739677429,-0.26507821679115295,-0.33451777696609497,0.30206298828125,-0.15207308530807495,0.04428647831082344,0.7578054070472717,-0.1949634850025177,-0.019470997154712677,0.3409520089626312,0.22860904037952423,-0.17042361199855804,0.1381535530090332,-0.19102764129638672,0.07357096672058105,-0.5244208574295044,-0.223558247089386,-0.07398541271686554,0.051967255771160126,0.1519095003604889,0.47319456934928894,-0.07643264532089233,0.11237801611423492,0.4684433341026306,0.12075035274028778,0.04723638296127319,0.19363760948181152,0.48901715874671936,0.26179200410842896,0.47681182622909546
206,0.15449990332126617,-0.22832778096199036,0.016942430287599564,0.6919735074043274,0.2013726830482483,0.4788317084312439,0.37674349546432495,-0.2580592632293701,0.6152392029762268,-0.24383799731731415,0.5000314712524414,0.269794225692749,-0.08870279788970947,0.49051281809806824,0.4804988503456116,0.49498116970062256,0.5753481388092041,-0.18188129365444183,0.4574604034423828,0.14144808053970337,-0.20806758105754852,-0.11364114284515381,-0.0005183089524507523,0.38320016860961914,0.4332912564277649,0.005373142659664154,0.8480203151702881,0.6073806285858154,0.0627167671918869,-0.2013809233903885,0.3423718512058258,-0.18556496500968933,0.19151577353477478,0.317370742559433,0.09537946432828903,-0.20496368408203125,0.7003049254417419,0.7298611998558044,0.6200635433197021,0.6716181635856628,-0.28691616654396057,0.3857688903808594,0.3965547978878021,0.7073626518249512,0.05721023306250572,0.29099175333976746,0.36474835872650146,0.3073734641075134,-0.0666649341583252,0.5045327544212341,-0.23766934871673584,0.4151856005191803,0.950468897819519,0.36199522018432617,-0.0947313904762268,0.2035282552242279,0.4808274805545807,0.4464493989944458,0.13564926385879517,0.40311646461486816,-0.2094620019197464,0.1075306236743927,0.130448579788208
207,-0.034706633538007736,0.5828753709793091,0.04505155235528946,0.5576953291893005,0.13537010550498962,0.14637139439582825,-0.14083656668663025,-0.12141953408718109,-0.16546475887298584,0.3266686797142029,0.4052945673465729,0.4509862959384918,-0.018913211300969124,-0.09662799537181854,0.3670797348022461,-0.4311906099319458,0.006248601712286472,0.265275776386261,0.15245379507541656,0.2044249027967453,0.2844087481498718,0.25402387976646423,0.10146526992321014,0.17372934520244598,0.007158679887652397,-0.04041776806116104,0.542552649974823,0.11217928677797318,0.47187119722366333,0.04079470783472061,0.1161399632692337,0.11426755785942078,-0.2008572667837143,0.11699533462524414,-0.0037113968282938004,-0.47174522280693054,-0.067400261759758,0.06965578347444534,0.35697320103645325,0.5433911681175232,-0.07801998406648636,0.08263487368822098,0.10142414271831512,-0.07640309631824493,0.2725580334663391,-0.08667120337486267,-0.3723267912864685,-0.05028030648827553,-0.23721791803836823,-0.011814918369054794,0.40833425521850586,0.21696043014526367,0.004712093621492386,-0.1588551253080368,0.046428561210632324,-0.12108254432678223,0.2542985677719116,0.12250059098005295,0.18697784841060638,0.13628330826759338,0.31740012764930725,0.13592571020126343,0.17819228768348694
208,0.7449339628219604,0.7790963649749756,-0.23706623911857605,0.9964134693145752,0.12254831939935684,0.3119024336338043,-0.12205962836742401,0.3086179494857788,0.2999853491783142,0.4214399755001068,0.5199090242385864,-0.20350535213947296,-0.41318508982658386,0.1737484335899353,0.5753876566886902,-0.22787217795848846,0.14117899537086487,-0.45307308435440063,1.1031392812728882,0.10944946110248566,0.1582792103290558,0.2333199679851532,0.09644505381584167,0.027302730828523636,0.23677372932434082,0.039770305156707764,0.634533166885376,0.5270079374313354,0.0989987850189209,-0.5887235999107361,0.29797956347465515,0.6238073110580444,-0.49984675645828247,0.38815417885780334,-0.6275344491004944,-0.3519638776779175,0.30975404381752014,-0.35254618525505066,-0.10798585414886475,1.0352909564971924,-0.010902449488639832,0.00989018939435482,0.3033566176891327,0.02090219222009182,-0.33783677220344543,-0.07800158858299255,-0.2932472229003906,0.08194652199745178,-0.7400534749031067,-0.4507599472999573,-0.2011784464120865,-0.21632760763168335,0.06888613104820251,0.04016299173235893,0.24313625693321228,0.10619166493415833,0.7127400040626526,-0.07909627258777618,-0.38783180713653564,0.1508079320192337,0.4588119089603424,0.6860191226005554,0.6828476190567017
209,0.18203097581863403,-0.1857893317937851,-0.007349831983447075,0.6807334423065186,0.11746592074632645,0.4592505693435669,0.4187352657318115,-0.28783750534057617,0.5197175741195679,-0.19703952968120575,0.5191766619682312,0.3290560245513916,-0.0815553218126297,0.4598977267742157,0.35098278522491455,0.4918311834335327,0.5956992506980896,-0.24569712579250336,0.5250504612922668,0.24650146067142487,-0.262239933013916,-0.040866266936063766,0.03941535949707031,0.37750518321990967,0.40918293595314026,0.0937640592455864,0.9113792777061462,0.5058194994926453,0.101799875497818,-0.21467389166355133,0.36956852674484253,-0.16814753413200378,0.13767267763614655,0.2953988015651703,0.1378832310438156,-0.17093119025230408,0.6448217630386353,0.7195248007774353,0.6222043037414551,0.6235632300376892,-0.27732381224632263,0.3148895502090454,0.3461546301841736,0.7378280162811279,-0.03838090971112251,0.29792526364326477,0.37404966354370117,0.28768059611320496,-0.06725965440273285,0.5010918974876404,-0.216697558760643,0.44047486782073975,0.9365825653076172,0.3909243643283844,-0.07846960425376892,0.23218302428722382,0.5771327018737793,0.4226720929145813,0.17827773094177246,0.45933446288108826,-0.20986565947532654,0.07614884525537491,0.17964106798171997
210,0.17001938819885254,-0.18752768635749817,0.027825072407722473,0.6904628276824951,0.12466894090175629,0.48563072085380554,0.4106408953666687,-0.31861597299575806,0.5509359836578369,-0.19662687182426453,0.5203840732574463,0.3079795837402344,-0.1094033271074295,0.49401456117630005,0.3739818334579468,0.5001922249794006,0.5985453128814697,-0.25839775800704956,0.5343541502952576,0.26318052411079407,-0.24241387844085693,-0.040005672723054886,0.013058222830295563,0.38711410760879517,0.3921423852443695,0.1164245530962944,0.9417106509208679,0.5479450225830078,0.10220465064048767,-0.2299356609582901,0.3808327615261078,-0.1606086641550064,0.14546822011470795,0.2983882427215576,0.14534686505794525,-0.17900937795639038,0.6705212593078613,0.7219693660736084,0.6214159727096558,0.6432958841323853,-0.306414932012558,0.35885870456695557,0.3652331233024597,0.7129844427108765,-0.02098962292075157,0.28156793117523193,0.37270504236221313,0.27560943365097046,-0.09941914677619934,0.503006100654602,-0.24547088146209717,0.42590323090553284,0.971386194229126,0.39829549193382263,-0.08973336964845657,0.2541271448135376,0.6109336614608765,0.4196922779083252,0.1972595602273941,0.4781995117664337,-0.21988509595394135,0.09387248754501343,0.18645817041397095
211,0.6639377474784851,0.4146788716316223,-0.03380510210990906,0.7052925229072571,-0.024210309609770775,0.06518510729074478,0.334810733795166,0.06756525486707687,-0.19970959424972534,0.38400644063949585,0.5466238260269165,0.21427492797374725,-0.24223443865776062,-0.10585396736860275,0.3804745078086853,-0.2599357068538666,0.5437901616096497,-0.4794226288795471,0.5394089221954346,0.5336520075798035,0.15181608498096466,0.5207399725914001,0.1368005871772766,-0.05613930523395538,-0.07414821535348892,0.09772223979234695,0.7750924825668335,-0.2047218680381775,0.41817617416381836,-0.31079474091529846,0.5117770433425903,0.5561228394508362,-0.3543108105659485,0.36450424790382385,-0.26364660263061523,-0.32260948419570923,0.28009042143821716,-0.12326879054307938,0.01095367781817913,0.7660617232322693,-0.2260960340499878,0.013319655321538448,0.40550366044044495,0.24141307175159454,-0.21947801113128662,0.2334345281124115,-0.1604052633047104,0.053322404623031616,-0.5481960773468018,-0.18766474723815918,-0.10819248110055923,0.04488154500722885,0.20166230201721191,0.5421205759048462,-0.14121700823307037,0.18049098551273346,0.5228135585784912,0.1458013951778412,0.0406964048743248,0.2369634062051773,0.5426657795906067,0.2669789791107178,0.4766077697277069
212,0.2813786566257477,0.8800005316734314,-0.19065631926059723,0.865019679069519,0.06665977090597153,0.10382670164108276,-0.3252575993537903,-0.03303959593176842,0.049427296966314316,0.45881083607673645,0.28722381591796875,0.40968456864356995,-0.11579948663711548,0.04395250231027603,0.5628204345703125,-0.5429103970527649,0.05464037507772446,0.18237784504890442,0.2704913318157196,0.045781560242176056,0.4062838852405548,0.15031062066555023,-0.012270212173461914,0.15520420670509338,0.14578013122081757,-0.15030333399772644,0.44785118103027344,0.38690808415412903,0.3422003984451294,-0.015619074925780296,0.002916967496275902,0.3449062705039978,-0.21034684777259827,0.1614830493927002,-0.4321881830692291,-0.5347477793693542,0.09785778075456619,-0.2466323971748352,0.33220040798187256,0.8346238136291504,0.06048263981938362,0.1325516253709793,0.40299394726753235,-0.015229988843202591,0.18842975795269012,-0.28866180777549744,-0.39097926020622253,-0.10361486673355103,-0.5117522478103638,-0.17535443603992462,0.39162132143974304,0.0865946039557457,-0.18825548887252808,-0.32539236545562744,0.02576715312898159,-0.17690496146678925,0.2702952027320862,0.24116666615009308,0.07354643940925598,0.11940864473581314,0.3032873570919037,0.0667220950126648,0.44152334332466125
213,-0.1560601443052292,0.39086011052131653,0.26236289739608765,0.6575996279716492,0.25721222162246704,0.13011611998081207,-0.16782429814338684,-0.3555338382720947,-0.1405145525932312,0.2938273847103119,0.5388100743293762,0.45206648111343384,-0.2541435956954956,-0.01327740028500557,0.8183216452598572,-0.7435124516487122,0.22481583058834076,0.23370572924613953,0.15472623705863953,0.11095307767391205,0.4978100657463074,0.3378390073776245,0.02455477975308895,0.33894050121307373,-0.30141690373420715,-0.047513872385025024,0.8639988899230957,0.3741879463195801,0.5446661710739136,0.09145696461200714,0.27809733152389526,0.18712063133716583,-0.06222330778837204,0.20339560508728027,-0.060462526977062225,-0.7145335078239441,0.13759011030197144,0.3274875283241272,0.2596049904823303,0.6316924095153809,-0.4313226044178009,0.30928048491477966,0.346611350774765,-0.36587226390838623,0.6757838726043701,-0.2725052535533905,-0.4740539491176605,-0.18012350797653198,-0.4634215235710144,-0.084127277135849,0.35415348410606384,0.21306738257408142,0.03935777768492699,-0.053337424993515015,-0.19869127869606018,-0.1802513599395752,0.23671504855155945,0.15152093768119812,0.11764737963676453,-0.004498329013586044,0.24786217510700226,0.11307983100414276,-0.04572319984436035
214,0.17136262357234955,-0.18957826495170593,0.023846309632062912,0.6918607950210571,0.1607273668050766,0.4678231179714203,0.4116288423538208,-0.26750683784484863,0.5538886785507202,-0.20278014242649078,0.5297938585281372,0.2890508770942688,-0.09524643421173096,0.4597705900669098,0.4030303955078125,0.48044389486312866,0.5760412216186523,-0.2206352949142456,0.49846741557121277,0.20533934235572815,-0.2341195046901703,-0.05287165567278862,0.012263975106179714,0.37690404057502747,0.4049241840839386,0.05805561691522598,0.8968061804771423,0.5496919751167297,0.09722841531038284,-0.20314514636993408,0.36383143067359924,-0.18399380147457123,0.15089157223701477,0.3030064105987549,0.10356763750314713,-0.18615958094596863,0.6665781736373901,0.7298904061317444,0.6351562738418579,0.6432012319564819,-0.2939282953739166,0.3400895297527313,0.3964422047138214,0.7086777687072754,0.0036939699202775955,0.3013835549354553,0.34304532408714294,0.31272029876708984,-0.0721496194601059,0.4916329085826874,-0.2469218671321869,0.4391666650772095,0.9563988447189331,0.3764299154281616,-0.10131697356700897,0.2263810783624649,0.5272592306137085,0.4012082815170288,0.168107807636261,0.4147546887397766,-0.21804019808769226,0.08830922842025757,0.1653321236371994
215,0.13456706702709198,-0.22623693943023682,0.010954402387142181,0.6663647294044495,0.17766739428043365,0.4571785628795624,0.3749846816062927,-0.2710849642753601,0.5908690094947815,-0.24818669259548187,0.498970627784729,0.2754799425601959,-0.05936455726623535,0.48780032992362976,0.4595646560192108,0.4933805465698242,0.5668140649795532,-0.18181204795837402,0.47855696082115173,0.16686850786209106,-0.2234223484992981,-0.08988961577415466,0.022412830963730812,0.38760682940483093,0.4189737141132355,0.03689927980303764,0.8485992550849915,0.5852721333503723,0.08384975045919418,-0.19530729949474335,0.3616066873073578,-0.19507703185081482,0.1905292272567749,0.32749080657958984,0.11348063498735428,-0.18277394771575928,0.7050509452819824,0.7457666397094727,0.6285120248794556,0.6462699174880981,-0.27703383564949036,0.3659590184688568,0.3686698377132416,0.7144888639450073,0.049189306795597076,0.2704226076602936,0.36550095677375793,0.29564782977104187,-0.06998704373836517,0.5023688673973083,-0.24234449863433838,0.42939862608909607,0.9312092065811157,0.3772504925727844,-0.08873970806598663,0.19686397910118103,0.4861093759536743,0.4323156476020813,0.14117561280727386,0.40561196208000183,-0.22936387360095978,0.10085709393024445,0.11072558909654617
216,-0.028883691877126694,-0.006928618997335434,-0.35537993907928467,1.1142024993896484,-0.0015109963715076447,-0.023476358503103256,0.2695960998535156,-0.059934936463832855,0.18950298428535461,-0.21312083303928375,0.44739729166030884,0.9161278009414673,0.10119553655385971,-0.24983426928520203,0.8019272685050964,-0.30331817269325256,0.7019538283348083,0.12045275419950485,-0.1251123696565628,0.38590219616889954,0.2550123631954193,-0.38260069489479065,0.1383756399154663,0.7361534237861633,-0.03614858537912369,-0.2669982612133026,0.7399577498435974,0.4705744683742523,0.8668553829193115,-0.20562338829040527,0.06134332716464996,-0.09811078757047653,0.2952996492385864,0.5005906224250793,-0.17473991215229034,-0.4329072833061218,0.5437120199203491,0.6030102372169495,0.4206576347351074,0.7556817531585693,-0.04284248501062393,0.1953030824661255,0.441845178604126,0.8756927251815796,0.5824986696243286,-0.008852731436491013,-0.08475062251091003,0.10629017651081085,-0.05504710599780083,0.5186680555343628,0.8279518485069275,0.49708497524261475,0.05560331419110298,0.4338200092315674,-0.05322417616844177,-0.5199158191680908,0.23133830726146698,1.047444224357605,-0.06427538394927979,0.30804741382598877,0.14621879160404205,-0.08904558420181274,0.31138989329338074
