178,0.26594534516334534,-0.05820911377668381,-0.20146675407886505,0.7196550369262695,0.07249769568443298,0.2590317726135254,0.21102632582187653,-0.25393542647361755,0.6947192549705505,-0.20577764511108398,0.2974786162376404,0.11626832187175751,-0.1659623086452484,0.5147110223770142,0.31267330050468445,0.3251039683818817,0.3540603816509247,-0.2747846245765686,0.5205517411231995,-0.03329956531524658,-0.3135363757610321,-0.004967537708580494,-0.03424938768148422,0.2384716421365738,0.6059252023696899,-0.14436963200569153,0.6047688126564026,0.4433031380176544,-0.06423615664243698,-0.115645632147789,0.19639986753463745,-0.1068713366985321,0.18322718143463135,0.27649375796318054,-0.11693783104419708,-0.046007830649614334,0.5880260467529297,0.5163323879241943,0.6853740215301514,0.7400173544883728,-0.10386582463979721,0.34165459871292114,0.4294435977935791,0.5424541234970093,-0.17765621840953827,0.2984316945075989,0.32333528995513916,0.10621662437915802,-0.2056354284286499,0.21116571128368378,-0.28790128231048584,0.36118245124816895,0.7670505046844482,0.061207257211208344,-0.3879925608634949,0.15388089418411255,0.3928054869174957,0.31935080885887146,0.08136318624019623,0.23836804926395416,-0.21338170766830444,0.07297607511281967,0.050202757120132446
179,0.0848555937409401,0.5289129018783569,-0.2919178903102875,0.6007627248764038,0.2219160497188568,-0.017401661723852158,-0.23111088573932648,-0.23603516817092896,-0.40378710627555847,0.058172423392534256,0.5634415745735168,0.5145460367202759,-0.04611315205693245,-0.2655697166919708,0.6572129726409912,-0.5487788319587708,0.28413113951683044,0.08236564695835114,0.12676045298576355,0.3024331331253052,0.4142199158668518,0.12549136579036713,0.25095799565315247,-0.009503097273409367,-0.10797365009784698,-0.17566421627998352,0.6470619440078735,0.015552785247564316,0.5113868713378906,-0.15867015719413757,0.2753913700580597,0.2620321214199066,-0.3083854913711548,0.1452498584985733,-0.06757958233356476,-0.76579350233078,0.058185867965221405,0.030136574059724808,0.10317772626876831,0.7920680046081543,-0.23152519762516022,-0.20881535112857819,-0.1684035062789917,-0.004831323400139809,0.27170315384864807,-0.050719961524009705,-0.3676486611366272,0.09792256355285645,-0.23187683522701263,-0.09468604624271393,0.5413407683372498,0.15076544880867004,-0.04178537800908089,-0.04644627124071121,0.14428818225860596,-0.31887170672416687,0.1394813507795334,0.15022698044776917,-0.08199496567249298,-0.020288927480578423,0.5335917472839355,0.1609029620885849,0.1204158291220665
180,0.07289531081914902,0.546965479850769,-0.26182428002357483,0.6066932678222656,0.21952933073043823,-0.0035824188962578773,-0.2287612408399582,-0.22734613716602325,-0.40087106823921204,0.07932186871767044,0.5806555151939392,0.4839647114276886,-0.06959725171327591,-0.27102965116500854,0.6295837759971619,-0.5554386973381042,0.24888281524181366,0.07123159617185593,0.16094568371772766,0.30973249673843384,0.406087189912796,0.14681054651737213,0.2410942018032074,0.0029380787163972855,-0.12394051998853683,-0.15123523771762848,0.6677717566490173,0.03182774782180786,0.5209328532218933,-0.1693630814552307,0.2760835289955139,0.25019267201423645,-0.32912495732307434,0.14044807851314545,-0.07276357710361481,-0.7527445554733276,0.03925914689898491,0.03610421344637871,0.10715185105800629,0.7763843536376953,-0.2395726591348648,-0.2114853709936142,-0.1596442461013794,-0.037427447736263275,0.2608954906463623,-0.05607840418815613,-0.39949560165405273,0.10253379493951797,-0.24254535138607025,-0.11288610100746155,0.5150081515312195,0.15027880668640137,-0.028470434248447418,-0.05883020907640457,0.1466168463230133,-0.3039974570274353,0.1678677201271057,0.10390804708003998,-0.08047657459974289,-0.026664435863494873,0.5166803002357483,0.18249189853668213,0.13488870859146118
181,0.0910152718424797,-0.18452073633670807,-0.1929558962583542,0.5191871523857117,0.04053055867552757,0.15954405069351196,0.18463782966136932,-0.30762943625450134,0.5571296811103821,-0.33102312684059143,0.23894652724266052,0.16629765927791595,-0.054838187992572784,0.4156867265701294,0.25818705558776855,0.3368944525718689,0.35747867822647095,-0.20986653864383698,0.3509795069694519,0.07550529390573502,-0.25104501843452454,-0.06925822049379349,0.02784588187932968,0.2653654217720032,0.44631925225257874,-0.06833553314208984,0.5242661833763123,0.3669537603855133,0.028299584984779358,-0.08984439074993134,0.20341160893440247,-0.16113322973251343,0.25302034616470337,0.2447359561920166,0.057844195514917374,0.006739944685250521,0.545567512512207,0.5737870335578918,0.5817596316337585,0.547334611415863,-0.09544812142848969,0.2665068209171295,0.22728991508483887,0.5334919691085815,-0.056228265166282654,0.2507961690425873,0.3505769968032837,0.11346089839935303,-0.05037363991141319,0.27583691477775574,-0.14497651159763336,0.3670905828475952,0.6792595982551575,0.131390780210495,-0.2834068536758423,0.07180758565664291,0.3189963400363922,0.3423632085323334,0.08167503774166107,0.22073933482170105,-0.22625698149204254,0.028907444328069687,-0.04797862097620964
182,0.1348150074481964,-0.15250933170318604,-0.20166653394699097,0.5864546298980713,0.03524348884820938,0.14421074092388153,0.2282446324825287,-0.30989953875541687,0.5639606714248657,-0.31610608100891113,0.2930842936038971,0.17495876550674438,-0.09764598309993744,0.3963760733604431,0.2251605987548828,0.31772947311401367,0.3800748288631439,-0.2501431107521057,0.3790237307548523,0.08301903307437897,-0.26381778717041016,-0.0338306725025177,0.0105516342446208,0.27523142099380493,0.456276535987854,-0.08136901259422302,0.5964655876159668,0.3757064640522003,0.04376190900802612,-0.06589336693286896,0.21074753999710083,-0.18153686821460724,0.251160591840744,0.22937318682670593,0.013336749747395515,0.014037566259503365,0.5474680662155151,0.6234166026115417,0.6637260913848877,0.5694692134857178,-0.11530131101608276,0.23492282629013062,0.3168484568595886,0.5480970740318298,-0.08167547732591629,0.30456656217575073,0.32704347372055054,0.1721862405538559,-0.02616499364376068,0.25553756952285767,-0.15572813153266907,0.43560296297073364,0.7504412531852722,0.10225147008895874,-0.35074353218078613,0.07801717519760132,0.31729042530059814,0.30212166905403137,0.10293608903884888,0.17075419425964355,-0.26449817419052124,-0.014897436834871769,-0.010154386050999165
183,0.1489076018333435,-0.13527528941631317,-0.19851697981357574,0.594072699546814,0.02938193455338478,0.1532457172870636,0.23933595418930054,-0.3154258131980896,0.553581714630127,-0.2926875352859497,0.30207112431526184,0.1774299591779709,-0.10723001509904861,0.40075141191482544,0.2153359353542328,0.3112683594226837,0.3798564374446869,-0.2624446153640747,0.4036411941051483,0.09278298914432526,-0.27298688888549805,-0.014737616293132305,0.008497504517436028,0.26618579030036926,0.45497870445251465,-0.06794805824756622,0.6138198375701904,0.3666819632053375,0.044187307357788086,-0.06973947584629059,0.21695150434970856,-0.1759764552116394,0.23441553115844727,0.2294151335954666,0.0021478217095136642,0.012985246255993843,0.5424510836601257,0.6148948669433594,0.6632007956504822,0.571753978729248,-0.12166284024715424,0.23152098059654236,0.3264250159263611,0.5415984988212585,-0.10266512632369995,0.3033735752105713,0.3208187222480774,0.16446243226528168,-0.042062535881996155,0.24790991842746735,-0.16940441727638245,0.43425387144088745,0.74664306640625,0.10378037393093109,-0.3633217215538025,0.090502068400383,0.33388862013816833,0.28939253091812134,0.11379756778478622,0.17675583064556122,-0.2667291462421417,-0.014216591604053974,0.0015917038545012474
184,0.12668770551681519,-0.16800226271152496,-0.21887832880020142,0.5602633357048035,0.030329260975122452,0.1410944163799286,0.20958124101161957,-0.32226499915122986,0.5544050931930542,-0.3320760130882263,0.27640607953071594,0.18957601487636566,-0.0704183429479599,0.41211575269699097,0.23512780666351318,0.3327676057815552,0.3896038234233856,-0.2401963174343109,0.37543851137161255,0.0779581069946289,-0.2717139422893524,-0.04466615244746208,0.030384905636310577,0.2722260653972626,0.46685096621513367,-0.07562926411628723,0.5756703019142151,0.3665705919265747,0.02960963360965252,-0.06742994487285614,0.21695716679096222,-0.17357370257377625,0.25371044874191284,0.23307619988918304,0.0353199727833271,0.007098672911524773,0.5568654537200928,0.6159193515777588,0.6439094543457031,0.5648400187492371,-0.10533344000577927,0.23299285769462585,0.27490225434303284,0.5654436945915222,-0.08110649883747101,0.28269320726394653,0.3548804223537445,0.1556052714586258,-0.03244448080658913,0.2716090679168701,-0.15116140246391296,0.4216153025627136,0.7287524938583374,0.11405299603939056,-0.31834283471107483,0.07472105324268341,0.319881796836853,0.32539787888526917,0.09232243150472641,0.1945391446352005,-0.2600896656513214,-0.018303364515304565,-0.03207436949014664
185,0.08268354833126068,0.5316084027290344,-0.2905645966529846,0.6023013591766357,0.22357270121574402,-0.016579078510403633,-0.23252253234386444,-0.23782573640346527,-0.40573814511299133,0.058764372020959854,0.5671312212944031,0.5154724717140198,-0.04677869752049446,-0.2664943039417267,0.6582198143005371,-0.5511296987533569,0.2826012969017029,0.08321290463209152,0.12865012884140015,0.3043127954006195,0.41512033343315125,0.1280723661184311,0.2525012791156769,-0.008409065194427967,-0.1088976040482521,-0.17445679008960724,0.6509227156639099,0.015837986022233963,0.5144966840744019,-0.15882433950901031,0.27706798911094666,0.26182180643081665,-0.31039515137672424,0.1453161984682083,-0.06578493863344193,-0.7680903673171997,0.05707881599664688,0.032052066177129745,0.10435210913419724,0.7942726016044617,-0.23298236727714539,-0.20951339602470398,-0.17050033807754517,-0.007470599375665188,0.27304548025131226,-0.05104945972561836,-0.3704647123813629,0.09831874817609787,-0.23304972052574158,-0.09506403654813766,0.5421901345252991,0.15179570019245148,-0.04034937173128128,-0.047609396278858185,0.14560553431510925,-0.3187826871871948,0.14214104413986206,0.1477362960577011,-0.08170461654663086,-0.020138151943683624,0.5350077152252197,0.16318786144256592,0.11962451785802841
186,0.10985653102397919,0.5611640214920044,-0.3064439296722412,0.625947892665863,0.23463132977485657,-0.023071130737662315,-0.2543855309486389,-0.25922203063964844,-0.4089239835739136,0.06901037693023682,0.5653647780418396,0.5410597324371338,-0.06204166263341904,-0.25602608919143677,0.6671185493469238,-0.557725727558136,0.2925092875957489,0.08395753800868988,0.09714013338088989,0.3023137152194977,0.4395352005958557,0.13210628926753998,0.2459128201007843,-0.015211733989417553,-0.0839451253414154,-0.18931058049201965,0.6495814919471741,0.016747403889894485,0.509260892868042,-0.13843336701393127,0.26908206939697266,0.28979265689849854,-0.31234312057495117,0.12861160933971405,-0.0738539770245552,-0.7852107882499695,0.05153544247150421,0.003239122685045004,0.10374025255441666,0.8302658796310425,-0.22419297695159912,-0.20404553413391113,-0.15564486384391785,-0.008996025659143925,0.27621889114379883,-0.04170924797654152,-0.35823386907577515,0.10457028448581696,-0.23658078908920288,-0.09355899691581726,0.5601669549942017,0.1444704234600067,-0.036821432411670685,-0.07710748165845871,0.1442061960697174,-0.3052213191986084,0.15360689163208008,0.16798624396324158,-0.06697697192430496,-0.01030227541923523,0.5534443855285645,0.14386752247810364,0.13524112105369568
187,0.2584499418735504,-0.059543125331401825,-0.08063135296106339,0.6675500273704529,0.10607482492923737,0.2765543758869171,0.3016040325164795,-0.20262591540813446,0.5531087517738342,-0.15798109769821167,0.38711097836494446,0.1045510321855545,-0.19937513768672943,0.3756226599216461,0.25825318694114685,0.26390403509140015,0.37887123227119446,-0.28947335481643677,0.44948089122772217,0.01523431483656168,-0.29531845450401306,0.05529206246137619,-0.04956933856010437,0.19462692737579346,0.4723586142063141,-0.13241338729858398,0.6591498851776123,0.331153929233551,-0.023072345182299614,-0.11356271803379059,0.21668390929698944,-0.12443597614765167,0.11235180497169495,0.21123845875263214,-0.10131606459617615,-0.11460089683532715,0.5134449005126953,0.5243944525718689,0.6608899235725403,0.6775062084197998,-0.2111915647983551,0.2741744816303253,0.4706428349018097,0.475176066160202,-0.17515161633491516,0.35432496666908264,0.21484680473804474,0.1870213896036148,-0.19477291405200958,0.21998335421085358,-0.3268221318721771,0.3716743588447571,0.8352988362312317,0.12050621211528778,-0.3752870559692383,0.1887706071138382,0.34858793020248413,0.19103284180164337,0.1028398722410202,0.19016554951667786,-0.1603212058544159,0.04328262060880661,0.08154867589473724
188,0.12985731661319733,-0.14679160714149475,-0.1983504295349121,0.5822116732597351,0.040166810154914856,0.16191613674163818,0.2271193414926529,-0.3213951587677002,0.5670145153999329,-0.3077501356601715,0.288048654794693,0.17385855317115784,-0.09864024817943573,0.4111486077308655,0.23461994528770447,0.31991150975227356,0.37400880455970764,-0.24559694528579712,0.3901737332344055,0.08872807770967484,-0.2614739239215851,-0.039621125906705856,0.0059784832410514355,0.2654026448726654,0.45373812317848206,-0.0704411119222641,0.5974939465522766,0.3835996687412262,0.040686603635549545,-0.07490977644920349,0.2091325968503952,-0.18081417679786682,0.2476029098033905,0.23256511986255646,0.012117358855903149,0.011716222390532494,0.5496228933334351,0.612865686416626,0.6503949165344238,0.5710694193840027,-0.11948201060295105,0.2453414648771286,0.30751365423202515,0.5359615683555603,-0.0845174491405487,0.29322922229766846,0.32805925607681274,0.1564689725637436,-0.03463374450802803,0.25747984647750854,-0.1575094759464264,0.42288124561309814,0.737272322177887,0.10212185978889465,-0.35549288988113403,0.0816095620393753,0.3242988884449005,0.30224621295928955,0.1115461066365242,0.1800873875617981,-0.2643812298774719,-0.001918509602546692,-0.009562999941408634
189,0.15310803055763245,-0.1343802809715271,-0.21239228546619415,0.5840345025062561,0.048184122890233994,0.16997505724430084,0.2212037593126297,-0.3184002637863159,0.5701895952224731,-0.3048700988292694,0.27781978249549866,0.18063926696777344,-0.1027589738368988,0.4211370050907135,0.24100032448768616,0.31289201974868774,0.3909050226211548,-0.2512610852718353,0.38623371720314026,0.07309426367282867,-0.2637515366077423,-0.053162578493356705,0.009694227017462254,0.25247466564178467,0.46586254239082336,-0.0756002813577652,0.5795125365257263,0.3811669945716858,0.014052798971533775,-0.07460077852010727,0.1910996288061142,-0.15795691311359406,0.2490328848361969,0.21624881029129028,-0.0026481514796614647,0.0009930841624736786,0.5535230040550232,0.586414098739624,0.6258429288864136,0.5886490941047668,-0.115178182721138,0.24227017164230347,0.30869680643081665,0.5314250588417053,-0.1024053767323494,0.285055935382843,0.34105169773101807,0.1495959311723709,-0.05429841950535774,0.26763036847114563,-0.1551625281572342,0.400143027305603,0.7272483706474304,0.09271605312824249,-0.3433428704738617,0.09168004244565964,0.3286913335323334,0.3026937246322632,0.09853505343198776,0.19158081710338593,-0.24757397174835205,-0.011479894630610943,-0.0003887386992573738
190,0.09415115416049957,0.5395858883857727,-0.2942037582397461,0.6100725531578064,0.22776225209236145,-0.016505086794495583,-0.23651587963104248,-0.2402995377779007,-0.4044445753097534,0.06243693083524704,0.5662782192230225,0.5185720324516296,-0.0545981228351593,-0.2643182575702667,0.6608617901802063,-0.5519058704376221,0.2863810062408447,0.08040036261081696,0.11940735578536987,0.3025573790073395,0.4228864014148712,0.1263747662305832,0.2473621815443039,-0.012459256686270237,-0.10296247899532318,-0.17986726760864258,0.6493694186210632,0.01809384673833847,0.5101320147514343,-0.15592968463897705,0.27303779125213623,0.2708514332771301,-0.31177109479904175,0.13953165709972382,-0.07249155640602112,-0.7729256749153137,0.05596477538347244,0.020514702424407005,0.10084683448076248,0.8047256469726562,-0.23187339305877686,-0.20793741941452026,-0.1622033417224884,-0.008595370687544346,0.2718295156955719,-0.04676961153745651,-0.3678980767726898,0.10261380672454834,-0.23429067432880402,-0.09575124830007553,0.544408917427063,0.14686192572116852,-0.037969090044498444,-0.055263131856918335,0.1446448266506195,-0.3136161267757416,0.14427003264427185,0.15173330903053284,-0.07917765527963638,-0.01900831237435341,0.5407782196998596,0.15854276716709137,0.12839321792125702
